-40215.22737881897,-68962.01437124982
-39371.13199774514,-69148.2456843066
-39243.688501856326,-69260.62983962102
-38851.15492554959,-69301.71785517735
-38494.012028920384,-69269.08444267651
-38233.178866413866,-69255.99698877381
-37916.427064764765,-69578.50740840333
-37858.06285039427,-69658.18578849593
-37814.12312105155,-69775.74434268894
-37670.489040317385,-69891.05821173172
-37421.54614629865,-70009.6928908662
-37242.62869406729,-69989.35706814937
-36890.58610230904,-69742.97000240348
-36850.51299209911,-69654.1611451637
-36807.43129170714,-69540.51406384865
-36742.0926537208,-69494.51964635821
-36057.06833675155,-69587.26384009002
-35790.61381447527,-69646.90395967383
-35675.033087577554,-69716.03437037487
-35499.35118010991,-69891.2363601746
-35240.85492152124,-69897.91079331748
-34982.87062868755,-69709.2125998335
-34220.89143404616,-69837.06118654972
-33954.76849625853,-70013.57471027551
-33878.03497931827,-70075.54591278732
-33837.81637360422,-70133.71817902336
-33770.18648387541,-70176.35087085329
-33597.31694130698,-70265.19434481673
-33233.92683885871,-70439.83012833493
-33029.15557146252,-70530.2225311487
-32818.26541626505,-70463.98756985925
-32662.82427101146,-70326.21315625729
-32647.00833449142,-70199.91174761113
-32519.65138108368,-70187.28235105891
-32133.881448090808,-70537.79158911621
-31868.535322436514,-70796.8887216174
-31813.40596773779,-70832.02935991576
-31585.185836367335,-70954.19978520321
-30840.837354311003,-71337.85409019841
-30750.0940953092,-71352.14282441605
-30577.825530250208,-71312.12657265505
-30513.891729994808,-71299.36386318877
-30143.88121821121,-71291.07032348262
-30083.83232923486,-71352.73087075213
-29693.53473694874,-71669.31248894427
-29075.68756276362,-72062.16326970328
-27929.667811604202,-72534.72508587083
-27221.955745973504,-72712.95055563189
-27128.160555803654,-72716.22899221024
-26891.802737304173,-72646.27107421262
-26346.61388904129,-72336.81508008111
-26292.594238738347,-72295.59342420474
-26252.72267469231,-72243.56927601388
-26147.26657943681,-72017.00946007203
-26128.086746101744,-71922.3246868481
-26130.50384064764,-71815.70688779466
-26084.03032875926,-71711.22777891485
-26011.16491466851,-71657.07937032124
-25579.304004707472,-71474.82688223105
-25190.001253643975,-71717.43552630348
-24721.524140498343,-71798.38752717571
-24638.55044827719,-71833.78215439618
-24550.639063025523,-71891.82066325843
-24420.61728028378,-72006.55059980322
-23981.496043360574,-71958.58620734187
-23832.241251788633,-71883.87824968994
-23555.510709326252,-71614.58588692639
-23527.674814374604,-71431.16868880577
-23543.559276010645,-71354.02582145017
-23529.900169467466,-71170.01677543158
-23232.50850767209,-71087.58667415101
-23164.547069710283,-71093.97437913576
-22753.06226182753,-71280.73306492483
-22427.53497079277,-71467.0370598482
-22318.850356502295,-71545.07412740076
-22237.540186742244,-71594.42051260406
-22023.476700299194,-71619.13119123597
-21802.464313675388,-71589.6054346906
-21721.123427771872,-71514.58687444078
-21651.735668514666,-71458.73092387989
-21533.789100620066,-71391.00957994256
-21434.937583823557,-71364.84259339562
-20996.690285250468,-71436.87548068399
-21233.950407052056,-72038.3732352741
-21441.49851914462,-72478.52223667642
-21468.738810353796,-72619.34701206302
-21422.052760390565,-72709.98261547415
-21348.139294083656,-72741.88609876903
-21200.81514277621,-72749.66700636968
-21005.78294906677,-72762.8819054435
-20524.576390183513,-72881.58467768924
-19923.49247730036,-73137.20153162349
-19824.299315708362,-73251.35229063826
-19791.63367103251,-73319.42823044304
-19768.360631917396,-73401.23955077026
-19615.712653811614,-73933.40262378566
-19565.531809500582,-74059.09175244579
-19471.111607858093,-74243.2288223831
-19015.46415498981,-74845.47670054622
-18815.17554755626,-75107.48467385862
-18646.1065151642,-75215.44418187579
-18621.516945763637,-75283.60979568586
